"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"1536" 0.774532814562951 0.998964913654623 0.148862149359561 0.244804049948384 0.0692850835970447 4
"1537" 1.15483486061308 1.22971366686462 0.223919008180493 0.180397749252126 0.0695366456698016 4
"1538" 0.452574633446917 0.431627755801867 0.226914956764285 0.162151319452602 0.070577851786997 4
"1539" 1.16078178093027 1.11983238667151 0.11517362456528 0.303624637102878 0.0721542188805324 4
"1540" 1.43387790380511 1.55296236881986 0.459555025958704 0.059715413865243 0.0722184218728687 4
"1541" 0.28153935201656 1.0761843862029 0.182310872737505 0.211992897187488 0.072875305139028 4
"1542" 0.240565070049246 0.967861809225046 0.161090492905315 0.263957849243646 0.0734284036428274 4
"1543" 0.507522998841487 1.0335565541382 0.283785855198039 0.124954148262995 0.0736331385735125 4
"1544" 2.2648796770017 1.04206746524699 0.186884957381736 0.224928737078766 0.0752298293394215 4
"1545" 0.159347206347397 1.09206109879555 0.114922278544173 0.331436154575567 0.0754060506392927 4
"1546" 0.394170963650559 0.416426089512439 0.124559213212577 0.272903262594592 0.0766304916301517 4
"1547" 0.287981282647499 0.833231293441766 0.235327205732454 0.188690037866661 0.0776042895587382 4
"1548" 2.90001567913679 0.599772134503257 0.195658392879391 0.13584608894716 0.0783252084122438 4
"1549" 0.137772470968775 1.6114138122648 0.110811114145596 0.323555319249474 0.0786776287394576 4
"1550" 0.778979825816951 0.705563610571184 0.192788981778377 0.150698413956463 0.0794737085006944 4
"1551" 0.283659127004895 1.0643265821972 0.273483641677948 0.0954017810422275 0.0797874215225965 4
"1552" 0.171775864694264 1.66399638466132 0.132825965899736 0.268364744981935 0.0804228344817302 4
"1553" 0.428387136797451 0.404510981864313 0.109132241272045 0.275489651522115 0.081634736116307 4
"1554" 0.494321626701843 0.992244151840682 0.209869218129897 0.15693369426677 0.0826945960708676 4
"1555" 0.524432100897554 0.43111795595358 0.185580929640397 0.209879472451502 0.0829449696974401 4
"1556" 2.1990527782674 0.730261322521321 0.118755882266553 0.212126908780319 0.0829586868593186 4
"1557" 0.603227412585394 0.580147623653591 0.218147836408888 0.147910083532496 0.0844157497035508 4
"1558" 0.997031797227122 1.78167538633284 0.180135622313027 0.326537277404722 0.0858642089997615 4
"1559" 0.496873942015468 0.594527334726833 0.278781536290493 0.113347894387111 0.0866129637425629 4
"1560" 1.34280278103029 0.479063562028225 0.195066412766026 0.156603695148086 0.0868937247109757 4
"1561" 0.237674595402671 0.470709636573965 0.105591076136692 0.284177276176586 0.0872993189626444 4
"1562" 3.17228735694621 0.77851674003043 0.239381897774097 0.222107129717844 0.0886411265808784 4
"1563" 0.848701405125519 0.87394373274035 0.31808648709197 0.195262134707998 0.0888037671350011 4
"1564" 0.302891748694312 0.544752356606871 0.269066898392638 0.132235859366498 0.0891783875137113 4
"1565" 0.51793231805091 0.303670491004452 0.153420064076978 0.182455729714268 0.0895854670291467 4
"1566" 0.292701615411349 1.14040642243889 0.25769343740113 0.114576898793988 0.0915818608311444 4
"1567" 0.311410266216901 0.475283114825441 0.187086971430712 0.156338611160943 0.0928524622799662 4
"1568" 0.179278864919988 0.290555759213865 0.160496562858419 0.17908942047201 0.0939496742175762 4
"1569" 1.42096266653458 0.608543088675153 0.211891977887317 0.226486348905656 0.0960335111387443 4
"1570" 3.12574015795761 1.01880808659616 0.179968427516358 0.332595399348162 0.0974903817575977 4
"1571" 0.138911364845926 0.78512551371146 0.128682950305786 0.322205536634258 0.0976525392501791 4
"1572" 3.02417120575086 1.62979639998816 0.345171460748789 0.109861285720531 0.0977385850187005 4
"1573" 0.920920874180522 1.36153927467418 0.241007212229899 0.203641756609084 0.0985968175143984 4
"1574" 0.521215803757107 0.350801035672595 0.162868373946231 0.268041175262385 0.0998590435195498 4
"1575" 0.452996922873008 0.853363253070504 0.301693644600363 0.184052450051016 0.100189670332466 4
"1576" 0.139526883904125 1.28189574769722 0.126083052425241 0.319446871225457 0.100376755180087 4
"1577" 0.875252035969073 0.690069522185203 0.109223354995821 0.274997109842978 0.101156427679651 4
"1578" 0.524905631932375 0.944124004614498 0.253660639307899 0.115991821268416 0.102897871172294 4
"1579" 0.425774658677776 1.27481123426561 0.227854575662466 0.296428035164304 0.103119012588362 4
"1580" 0.562221813964819 0.364544945408678 0.406560635514501 0.101404188794683 0.103674540217965 4
"1581" 1.02628434832676 0.5893050933719 0.203033993746486 0.27709178436803 0.105160344209702 4
"1582" 1.99130261378091 0.80712346946676 0.122310407184351 0.174178949007926 0.105839441191581 4
"1583" 0.335486418379747 1.05984314774614 0.280767744355627 0.183523116735519 0.106066435516305 4
"1584" 3.14306998613514 1.48124320578147 0.266595436363766 0.185464700546925 0.10823494841392 4
"1585" 0.837081130981803 0.594406228100748 0.139165211267623 0.239570749227698 0.110126640722353 4
"1586" 1.72316990387484 1.13444127371562 0.377330718251343 0.138516152307058 0.110740587196716 4
"1587" 0.166198460175656 1.32140841381624 0.116290001201787 0.225562169541758 0.114284065557429 4
"1588" 3.10616946279648 0.638588586539341 0.22584297190656 0.268261846972803 0.114906117974379 4
"1589" 1.05395923908155 0.909064538732342 0.191177494270613 0.163971785036844 0.115101562047828 4
"1590" 1.62140668338159 1.62033902447369 0.332598090386756 0.131203953006131 0.115410085959083 4
"1591" 0.97546344122457 1.00193237222952 0.112007593424282 0.211527869252372 0.115822337809188 4
"1592" 4.03816650807858 1.07886416185647 0.320267892600724 0.149325683985393 0.116140533342369 4
"1593" 0.757242678821638 0.384364081740371 0.139197201876953 0.244510097377081 0.116192794701786 4
"1594" 0.352579856813038 0.779745120897252 0.178865755615898 0.256550636751411 0.116489382902384 4
"1595" 0.300297437617391 1.60611531176901 0.255836966128883 0.234129524682913 0.118859589656108 4
"1596" 0.89365454367362 1.71068128896877 0.164366554911748 0.287405443733712 0.11902106601849 4
"1597" 0.138381336373804 1.8076566375637 0.113937918927052 0.324632068153683 0.11989587730679 4
"1598" 0.469306625098014 1.89563282182456 0.137346426083067 0.228252861486501 0.121687213675126 4
"1599" 0.177776748479103 0.457277608456407 0.17081714982702 0.327721579131766 0.121747128652165 4
"1600" 1.40537507128902 0.625341191887856 0.270486251853262 0.0956222432163078 0.123060648439451 4
"1601" 0.394530478448489 1.31438064359666 0.124401333003562 0.238040184654802 0.123624970442644 4
"1602" 1.85861398938989 1.0392823125221 0.291846370024249 0.134346883365575 0.123667952904194 4
"1603" 0.252342291321699 0.895510920666265 0.213028681044319 0.299757144922536 0.124769749472285 4
"1604" 1.06763855689196 0.545011988169046 0.134284862750941 0.189962971822088 0.125529137824275 4
"1605" 0.373065302372052 0.336336306129809 0.112510008559173 0.247481646594536 0.125766913519076 4
"1606" 1.25961504490023 0.53511833205187 0.393962029030126 0.0884242125309782 0.125859151548836 4
"1607" 2.05534212683417 0.608558772522992 0.248089561922638 0.11143800051242 0.125903833408158 4
"1608" 4.21093674793374 1.3453860306181 0.160599600089816 0.18277516663036 0.126165296253768 4
"1609" 1.96783107844569 0.28370576002019 0.140412785218818 0.103992601068984 0.126427776837632 4
"1610" 0.383327389018925 0.639289544954451 0.29650202315267 0.169482255595109 0.126962898688559 4
"1611" 3.49790405440399 0.571123045398802 0.300645486917942 0.0920772964698758 0.127206875355598 4
"1612" 0.637281634477325 0.266409376616168 0.152075219391554 0.230874041645419 0.127362027287507 4
"1613" 0.492751661610261 1.05150030163782 0.246035901261896 0.186713828225337 0.127792872987374 4
"1614" 1.65517813659029 1.5843156260017 0.36436966466114 0.13481421244479 0.129305357858011 4
"1615" 1.1456734098467 0.670053566957311 0.23894290818039 0.221306893992221 0.129706277600433 4
"1616" 0.368910720903393 1.56062213200322 0.211276634491785 0.172489583003536 0.129907399121785 4
"1617" 3.79333185002269 0.900058641257334 0.253079965568927 0.10486288428386 0.130468613096851 4
"1618" 0.321419618201144 0.517886758408581 0.236940922280736 0.13143734422584 0.130958844925719 4
"1619" 0.19658394749861 0.521424573864993 0.181019163091524 0.142442341457734 0.130969511670727 4
"1620" 0.965708266641013 1.19836793793365 0.2613832506354 0.134336428969301 0.132618580005046 4
"1621" 0.657819209733863 0.874580688003627 0.226454524624089 0.231084024236726 0.132715963648049 4
"1622" 0.418145541024642 1.26912857354069 0.351933481695666 0.149771816228888 0.132724491966051 4
"1623" 0.941956451811135 1.21614131107244 0.149655870231785 0.291597824060108 0.133875709159749 4
"1624" 0.145434511342003 0.43682970396235 0.129077960678309 0.284904893936866 0.134040920836618 4
"1625" 0.334525345342606 0.442847553889456 0.230027924044235 0.124038628247079 0.13442278446678 4
"1626" 2.38393366189343 1.55144255540066 0.281648985303226 0.167935630123715 0.134462151706078 4
"1627" 0.158052128987518 1.69605251076323 0.140018542155104 0.196409056300692 0.134486084844624 4
"1628" 0.313607299189143 0.301408457082139 0.178847042322693 0.160367070967784 0.134628985922744 4
"1629" 0.175513979306095 0.288925129586916 0.145539857172784 0.236286469349517 0.13604336647039 4
"1630" 0.144637953746133 1.0534410616383 0.137181739860524 0.304575772301906 0.136246113132354 4
"1631" 0.708953497928047 0.546432243338956 0.287541917802239 0.107119985953982 0.137467048304982 4
"1632" 0.219329128193446 0.970060768924065 0.191301121833 0.133800494253288 0.137779342316339 4
"1633" 1.27052707358316 1.92609992137863 0.338987693853667 0.130234712909453 0.138017152004872 4
"1634" 2.13915288629942 1.14856687793508 0.266928440980198 0.228749633673247 0.139354534550437 4
"1635" 1.11720446785831 0.778543284297778 0.398545267175598 0.137029698525571 0.139827356948785 4
"1636" 1.4806689647492 0.305669395718724 0.156304120679107 0.102393936837352 0.140235136626698 4
"1637" 0.233097915133686 0.746399389680584 0.215440266647571 0.153163551361005 0.140553421591398 4
"1638" 0.232426927525377 0.346904771823679 0.164357326884155 0.239173052477119 0.141054930610013 4
"1639" 2.22708556761983 0.623978405597998 0.169752443918307 0.163463877685471 0.141103397643634 4
"1640" 0.564461805835356 1.74155773401205 0.339680862802141 0.112747220092308 0.141333021730444 4
"1641" 0.728318293241707 0.882618847667064 0.191041075269576 0.18095794041834 0.141763141889217 4
"1642" 0.903442255463667 0.826424453074481 0.43985096357267 0.138886675218475 0.142286468509734 4
"1643" 0.380471205034495 0.906957081432243 0.306551930590721 0.073926831482301 0.142904940326145 4
"1644" 2.17117370373177 0.500069131850869 0.270110916176899 0.0790453367762433 0.143179976715672 4
"1645" 0.483799838951345 0.505331047267435 0.108246600554819 0.267472269178593 0.143259285941896 4
"1646" 0.466407478734016 1.29377489998734 0.224609054775912 0.208829886955749 0.143469465126901 4
"1647" 2.48863647748184 1.68864738262612 0.165509351737371 0.260961834963049 0.144582166908289 4
"1648" 0.50029501512181 0.297276365570724 0.186559410446734 0.161910632583918 0.144924145669221 4
"1649" 1.06999402863909 0.270527628788071 0.214450906075784 0.0803347707652985 0.145183735930528 4
"1650" 3.72368508278752 1.70108123241888 0.151125723923953 0.273787672861385 0.146378092877012 4
"1651" 0.862226981647119 0.490895718050517 0.198479880003341 0.153430035136748 0.146922286702955 4
"1652" 0.905673618597766 0.380579996390837 0.136609626910534 0.229722484007489 0.147803921615341 4
"1653" 0.160500990792358 0.275444813192689 0.114764176707777 0.182675511078272 0.148280832186129 4
"1654" 0.583129127088765 1.51808415408642 0.203408321956142 0.13562686777126 0.148627633883122 4
"1655" 0.753394117751502 0.330295853903876 0.251418647124781 0.066129638689936 0.149391871587614 4
"1656" 0.560533911129826 0.971509553225286 0.321471207746199 0.160459411917047 0.15132472213734 4
"1657" 1.91383596762962 0.426695414846385 0.195703256374672 0.128864320786714 0.151796683674286 4
"1658" 1.12281316915195 0.428513247196408 0.127695225609802 0.212675452256372 0.151917084139828 4
"1659" 0.363946295606527 1.01521337522139 0.307865286089321 0.102634670866721 0.151920226461509 4
"1660" 0.331075122272809 0.342297732263664 0.2241975213286 0.185731030095193 0.151994154886848 4
"1661" 0.138796894576489 0.578359576206962 0.127124550728187 0.205406918917682 0.153753040396359 4
"1662" 1.37278225247757 0.971483555801262 0.149311862283731 0.175304025477362 0.155610718054608 4
"1663" 0.20605168818203 1.61745947820862 0.167500390670794 0.196548749550148 0.155701852422936 4
"1664" 0.421546150227255 0.588650243287348 0.212319144216425 0.188184589237905 0.15623137778786 4
"1665" 0.348487717376116 0.892965797647526 0.201893464859287 0.203536248664217 0.156962871279808 4
"1666" 3.89918754822377 0.621065835339778 0.280985944812283 0.112938995894277 0.157753532843908 4
"1667" 0.657955972553423 0.619697393442584 0.383116789417871 0.135187829598774 0.158703418779856 4
"1668" 0.398020951885494 0.808420783809713 0.130343401954965 0.192134867560856 0.158878931744169 4
"1669" 3.77953106647954 0.926857008160063 0.165399478353483 0.132102295658797 0.158917569002924 4
"1670" 0.522549953241833 0.630729057826102 0.141951352688724 0.304053433354886 0.159114297879517 4
"1671" 0.242460127950724 1.65153904523762 0.183889627424789 0.304622319366488 0.159220631029213 4
"1672" 0.293271458328648 0.838900250311261 0.1858402545569 0.210382165898648 0.159760027351417 4
"1673" 1.00390431841205 1.45431768838706 0.283100288324203 0.175011351532698 0.159883521227515 4
"1674" 0.487460995846662 0.565383161242652 0.305419859211054 0.100423992520243 0.162259210867441 4
"1675" 0.285774215350528 1.13143606780898 0.159890553220092 0.284399015884425 0.162505531816307 4
"1676" 1.14946527192379 1.14031474149628 0.139088556850523 0.18684865983221 0.162872044818209 4
"1677" 0.978073499014495 0.481247737234067 0.354858175608555 0.12087291935422 0.163317656433987 4
"1678" 0.531255818274965 0.787679774404114 0.298000742357301 0.0749870495556812 0.164003828674671 4
"1679" 0.152956403096736 0.627843584085274 0.148847856978129 0.12697821880135 0.164832547119825 4
"1680" 0.236845822386585 1.45811754613955 0.216922915011512 0.226311857147899 0.16510088787833 4
"1681" 0.1906250767563 1.26742480444638 0.169529366476375 0.127959227664669 0.166394510821191 4
"1682" 2.28588688397588 0.923665040974731 0.111784145662978 0.22034826529129 0.168686161670705 4
"1683" 0.264857545837472 0.443175683820626 0.158757552272577 0.243504185638352 0.169130322605778 4
"1684" 0.895531097929645 0.299945228995001 0.209601860067139 0.157598012038232 0.169418481793043 4
"1685" 0.81787867239695 1.60504283665829 0.145458913171173 0.166500309181732 0.171014635934269 4
"1686" 0.380478198181443 0.753674856133271 0.312865501570316 0.135366599795981 0.17122628215338 4
"1687" 0.817527162193963 0.843269016085438 0.179556099265542 0.290621628161221 0.171834957860496 4
"1688" 0.457243075736387 1.73872522270247 0.275634968483532 0.0761676699497645 0.17228477649038 4
"1689" 1.56796605402037 0.738114152856916 0.191230052488906 0.130833169487313 0.173894195587918 4
"1690" 0.291234108714245 1.61678460801708 0.258937928453456 0.266291330991001 0.174642622745019 4
"1691" 0.53196382336208 1.76172049764159 0.406788837863554 0.157651128632424 0.175190240272896 4
"1692" 0.891246092842233 1.37049000029462 0.21135819103334 0.353751003834541 0.175262665927756 4
"1693" 0.469996081059799 0.499573143199086 0.103190743606052 0.267767439182595 0.176664710363181 4
"1694" 0.276656455335757 1.18352559758218 0.123744530201474 0.31178025084606 0.176671084648998 4
"1695" 0.228016004656856 1.31225615067638 0.214773293309443 0.262434573984849 0.177037972542312 4
"1696" 0.229495187305488 0.404234545936275 0.17203396437864 0.159297353237422 0.177620713878027 4
"1697" 0.202062626661532 1.02805534294494 0.10635851599487 0.301173036271276 0.178554403490734 4
"1698" 0.168102082974966 0.345598016010839 0.134567501217013 0.262477185918403 0.178966481891219 4
"1699" 1.11159324885013 1.61870869404187 0.236546386386597 0.143294520318781 0.179140763930088 4
"1700" 3.77401016361659 1.14510640065063 0.359100215291646 0.198253408180056 0.180020152790385 4
"1701" 0.399769428213941 0.797430193217581 0.296648916341468 0.249558877479672 0.181573933013635 4
"1702" 0.191891299338848 0.939028744855622 0.14237973127299 0.314550574022341 0.184634954060612 4
"1703" 1.05374148474075 0.582172746304423 0.310581936891538 0.0461975905582494 0.186220495899552 4
"1704" 0.467708929513658 0.371463143390434 0.151275412178795 0.119137713096503 0.186415209786463 4
"1705" 1.76331995343569 0.271451701875511 0.193974299871609 0.0940984725548776 0.187566730167316 4
"1706" 0.370512003987096 1.88644367223606 0.275151397668458 0.339488973101079 0.18878007654515 4
"1707" 0.798841651507837 0.583879307403742 0.163682981654925 0.177888267534998 0.188824599548503 4
"1708" 0.723366145555205 1.48289708993649 0.277175581001933 0.144711337995083 0.190253078570602 4
"1709" 2.71713286310033 1.19651258475881 0.37725657191131 0.0627582664228254 0.190626144997932 4
"1710" 0.674256147572788 1.72083797344012 0.543211123306647 0.0763774415935752 0.191408123455005 4
"1711" 3.07975425979301 1.7747287124575 0.239457482411137 0.130133320371422 0.192642357439567 4
"1712" 0.409381838785808 0.630218322964582 0.276324558512378 0.112523839279685 0.193427734525015 4
"1713" 0.376148186209655 0.555952021076829 0.274349896509632 0.139339179473843 0.19342956357199 4
"1714" 0.231850339728408 1.28045645495877 0.165629503863086 0.149563820265888 0.1949218249211 4
"1715" 3.71211665213141 0.572606955143222 0.293442317596043 0.101975531878034 0.195500023003971 4
"1716" 3.42429997152649 1.86199536640197 0.380766062238442 0.203512391875882 0.196225280990369 4
"1717" 1.82147818143136 1.23966174029988 0.11935096150696 0.27482848967415 0.197324556564251 4
"1718" 0.733438262682086 0.973111355269143 0.317762348460424 0.172764024438575 0.197648281129721 4
"1719" 1.12107698684601 0.644893935567874 0.186531080660005 0.239001391964243 0.198012695598756 4
"1720" 0.265519692815508 0.420050694143549 0.131955562110281 0.330891627205428 0.199852866016502 4
"1721" 0.177835798687217 1.78668899693347 0.148766754802818 0.245918896245586 0.200083683382417 4
"1722" 3.27220078964377 0.657240518941348 0.33086715532954 0.110268044836397 0.200830493957614 4
"1723" 0.586556524620391 1.94824305130169 0.4464542745476 0.105327128814239 0.201479747552109 4
"1724" 0.305914788211906 0.672827159326782 0.298247368792968 0.0917894688485371 0.201888104396702 4
"1725" 1.71713905391498 0.496777080383934 0.173668116298257 0.289374281815007 0.202089451913752 4
"1726" 0.212263820460066 0.709600291680545 0.141364997404564 0.22032456782179 0.202964499112668 4
"1727" 0.271161536777764 0.429202693111781 0.122284154940205 0.213341357421767 0.203570876608855 4
"1728" 0.818412225890983 0.309497383237221 0.160874252066703 0.161939733173458 0.204272324843833 4
"1729" 3.0642278173383 1.80076827684534 0.137193042798801 0.307735578297746 0.204344204723652 4
"1730" 2.94600332398663 0.589751814880012 0.171611029412746 0.163568932791675 0.206189084110925 4
"1731" 2.11734852555097 1.03665336900817 0.373039868864969 0.144427656200529 0.20943056490808 4
"1732" 1.97275950344381 0.684629273710345 0.287515744571513 0.147965819640897 0.210548806698183 4
"1733" 0.253902357545293 0.412603811699537 0.234695133828288 0.319953391950951 0.211977926573086 4
"1734" 0.199677139683627 0.203297755215317 0.1709890721246 0.183782569547145 0.213132508979203 4
"1735" 0.434849672451861 0.559559340169553 0.119056003969558 0.283888681909624 0.213771945915829 4
"1736" 2.76726098797061 1.22181539157081 0.149135422678053 0.194838611408403 0.214227655261327 4
"1737" 0.254319843145293 0.30833235271958 0.188115395389232 0.276411793819505 0.214369400913877 4
"1738" 1.51847118831186 1.45185688964277 0.308609357429705 0.245334204653193 0.214658224629835 4
"1739" 0.863503597868601 1.47960794497734 0.389590498478975 0.0845229260134558 0.215056115740385 4
"1740" 0.374518028017113 1.11513065036925 0.185659368118268 0.151794468731565 0.215136380507012 4
"1741" 0.162441920982858 1.31645155660402 0.126277659895599 0.155007654067956 0.215181878273002 4
"1742" 1.01059457237107 1.24108189002063 0.135489494315077 0.147986385744922 0.215499815261459 4
"1743" 0.22713543593186 1.58616251109439 0.123869080024718 0.402358026251671 0.21718445117776 4
"1744" 1.38672088984042 1.47745807412545 0.388792623771994 0.064624226723388 0.218630913063553 4
"1745" 0.894898376067049 1.40443902169798 0.12561865134357 0.191923787443521 0.219458240245102 4
"1746" 0.288691196939908 0.496551155112684 0.125043412172728 0.248215270005551 0.219856269039558 4
"1747" 0.313158561456975 0.441284941595529 0.224988084961364 0.103770500482818 0.221323962509499 4
"1748" 1.7512836884124 1.58664244681359 0.372779435200992 0.0408245877944738 0.221385309796261 4
"1749" 3.28218747961801 1.53475595806247 0.495577543922818 0.142771776856926 0.221389519124831 4
"1750" 1.96180936200901 0.272924314318496 0.11899415034874 0.126740122662138 0.22201214266549 4
"1751" 0.348635787186985 0.849785238126445 0.146800820119754 0.297099668035989 0.222383971234039 4
"1752" 2.18729536901631 1.22662895705551 0.194415905233259 0.265239877655014 0.222409129652299 4
"1753" 0.707691348249024 0.489773805676428 0.38999197495485 0.076691381413788 0.223869896241318 4
"1754" 0.684641706931283 0.945012956194196 0.187173599490359 0.143267562470688 0.224107775306465 4
"1755" 2.68522353244127 0.868895279907242 0.125553146020189 0.339857680729334 0.225198030170393 4
"1756" 0.397281721470542 0.712180152709951 0.201301534195496 0.213924545307081 0.225240740378143 4
"1757" 0.472933728139319 0.322382502271177 0.451875841424375 0.079631587283818 0.225685541405972 4
"1758" 4.30795573554033 1.26827625860771 0.344342280179115 0.15914592781349 0.227350694642941 4
"1759" 0.910267041835109 1.48093395580225 0.335225207418306 0.110271457262007 0.227416814462158 4
"1760" 2.2398019261639 1.9343344109961 0.4419238978077 0.096889965572125 0.228163511714055 4
"1761" 1.02558546047053 1.00758077674409 0.151028275272987 0.39165513992973 0.229351596825208 4
"1762" 3.4842474547287 0.80169614234041 0.131604423639187 0.197816534287517 0.231888783836208 4
"1763" 0.168495766520915 0.684491672215412 0.123992262588179 0.384708484758132 0.232084538818175 4
"1764" 0.426752077493554 0.654216806733952 0.185728722772156 0.237923026723195 0.232094425965184 4
"1765" 0.402080467625769 0.322290055432295 0.338001340363925 0.091920860649806 0.233738612384291 4
"1766" 0.504739973477 0.592597855968513 0.306392646945587 0.324341243840419 0.234369590328011 4
"1767" 0.153842960941697 0.590426052734211 0.132292501041983 0.150192844941435 0.234489875350385 4
"1768" 4.14530295801815 1.74603443732485 0.36349474252842 0.180240296584127 0.236537226056115 4
"1769" 0.817770872604437 0.335059598964877 0.229322464455578 0.170550751441058 0.239576082219563 4
"1770" 0.144167611083188 0.861769476915215 0.122278607650643 0.163417927783374 0.23963085806391 4
"1771" 2.82762866601479 0.959162209707964 0.161957452813869 0.53014734178191 0.239932327694052 4
"1772" 0.206682198092935 0.772180084951968 0.116893644215622 0.197315925880021 0.239960259386501 4
"1773" 1.03395758004569 0.869398580743195 0.203426071774031 0.239684622485068 0.241378905218073 4
"1774" 3.17449176907215 1.08787450037403 0.10923696649564 0.22438861562613 0.241668946605186 4
"1775" 2.06424172659404 1.16833613105258 0.15757396126155 0.122354456888236 0.244373776042183 4
"1776" 0.248870236297395 1.61432122484139 0.167203244919473 0.227065643420236 0.245027107877591 4
"1777" 0.296497555006548 0.905198579720216 0.18750488715093 0.330691583189039 0.24522839493345 4
"1778" 1.41690599824485 0.480627260018306 0.353356865138934 0.0942053703002196 0.245538728813125 4
"1779" 2.99536239747469 0.785273417074634 0.235226301783581 0.307295937994533 0.246381856873369 4
"1780" 1.06676974860378 0.257615522750323 0.158770017041411 0.104706629361484 0.246960307278435 4
"1781" 1.09168450644869 0.370449812625839 0.176598581527011 0.227730439613076 0.248496620687646 4
"1782" 1.81601160800109 1.20733601491429 0.216360736200577 0.0799782770867674 0.248982786666859 4
"1783" 1.92605218251347 0.82216290960354 0.257916842073571 0.147854832126553 0.249004297753031 4
"1784" 1.69181611207517 1.04992999838396 0.11832908903284 0.181285285883204 0.25023123951941 4
"1785" 1.89119565779698 0.954164012619345 0.205486198802151 0.169914245220335 0.251311018571263 4
"1786" 3.97774260325823 0.583265699911863 0.197760829348207 0.135085588771881 0.252460567862057 4
"1787" 0.327385393520634 0.307864961909275 0.315763872218728 0.135346022990805 0.25335842510483 4
"1788" 0.172166073009812 0.322359231366733 0.125243076851222 0.197319695909105 0.256682363570219 4
"1789" 3.99146153744468 1.21964464877413 0.193143701176646 0.166630844985796 0.260085656502862 4
"1790" 0.495674688204207 0.314869715945251 0.346368105515197 0.17128478318819 0.260096087049522 4
"1791" 0.327165392270529 0.358011617908192 0.245773982438114 0.0669579311064748 0.260960890043407 4
"1792" 1.05956008672082 1.90345777392851 0.145211681310545 0.325578350848116 0.261044270344213 4
"1793" 0.468962094629631 0.884207570175412 0.29806512540559 0.191422461010073 0.261151972175798 4
"1794" 0.187756150824409 1.3218914791181 0.158230682861218 0.138647745006768 0.262822275945486 4
"1795" 0.240622340333703 0.800575520306597 0.168620844414008 0.194757817318463 0.263013015334685 4
"1796" 3.14850336785643 0.421326450365743 0.266043452663214 0.0825732148399397 0.263656142927229 4
"1797" 0.356204276237131 0.476244912507629 0.107962903649319 0.227708625700561 0.263822747543814 4
"1798" 4.53977676075883 1.88857780210674 0.378852914815443 0.16046397668562 0.266279852295981 4
"1799" 0.263574079941346 1.74137255599791 0.199291964693321 0.179391111094245 0.266322106809359 4
"1800" 1.82877187114223 1.15238536432648 0.216698775061659 0.475230676827421 0.266346224925371 4
"1801" 0.99257011259906 1.80535314930603 0.409324908181243 0.117345169841335 0.266763061318264 4
"1802" 0.934936058077456 1.23832963843768 0.176026168440403 0.344617342145983 0.266883714390316 4
"1803" 0.57820815675403 1.46630294272918 0.225874387129883 0.143217101137512 0.266994180551419 4
"1804" 0.233192959036456 0.637158057734194 0.155605585926801 0.302480650836903 0.267065431622627 4
"1805" 0.240195733894375 0.980044119393051 0.232713223028745 0.215732648450006 0.267228935755545 4
"1806" 2.68319640129942 1.23270436470037 0.290270648211341 0.0920536488346229 0.267404929881614 4
"1807" 0.375966855787694 0.321760148565685 0.203524200199426 0.141873794336935 0.267649907884144 4
"1808" 0.403072608169168 1.71824794495478 0.235761262685083 0.164383577027611 0.268125179242056 4
"1809" 0.292551607196219 0.776064307894558 0.189437536873458 0.133243168906078 0.268484657099777 4
"1810" 1.36797748226672 1.72170242341235 0.339372033573218 0.297733222203094 0.269048558408404 4
"1811" 0.716078056107133 1.06114864246108 0.123737568204601 0.377628128382838 0.269062445640913 4
"1812" 1.32065142222711 0.39462449707296 0.161914632105622 0.138860029057304 0.26989981375008 4
"1813" 0.353773869883188 1.05285762953087 0.124074462174155 0.172133660666182 0.270831865845933 4
"1814" 1.29464235918424 1.41214536932839 0.16776699631281 0.178628013401444 0.271172451697936 4
"1815" 1.32436597815699 1.11376594237226 0.29583181186472 0.219507311586694 0.272093049222099 4
"1816" 0.698028184141985 0.510036182041907 0.272856618393588 0.181393897063607 0.273168687727663 4
"1817" 0.688980422064225 0.28149157771796 0.284527480585263 0.11042115004402 0.273332363659803 4
"1818" 0.458966526758915 0.499270503240123 0.373761697368124 0.250333834137846 0.27393737662623 4
"1819" 0.161444692704349 0.482712741157134 0.157362570963754 0.350863416213277 0.274716255902059 4
"1820" 0.31324571932242 0.594650782060913 0.22925039096473 0.0745631085578803 0.275134381913334 4
"1821" 0.54761849747131 0.425500198214491 0.317845005369996 0.144913522299253 0.275394250188032 4
"1822" 1.15610854866509 1.4526700909075 0.274228189306431 0.128010546708153 0.276136329183786 4
"1823" 0.14075457436423 1.13422267556541 0.111384170912762 0.326777215434529 0.27633623066439 4
"1824" 0.666840935049825 0.357794573418229 0.153022968529746 0.202686224666079 0.276364208959795 4
"1825" 1.34407811712283 1.93065612484016 0.138118052663506 0.143304250421724 0.276860728535367 4
"1826" 0.397053516082315 1.49742652891999 0.27668925782445 0.1849806601929 0.279903175100335 4
"1827" 0.664684993261471 1.4679380482994 0.179365958122472 0.0948660174150562 0.280006233357419 4
"1828" 0.553728434559715 0.89363117203914 0.201167372585118 0.19538954856878 0.281079637603042 4
"1829" 1.506122558706 0.670715040737853 0.317153425537636 0.0662145760403496 0.281242064542509 4
"1830" 0.197085476857923 0.632520384208911 0.17232747136628 0.233603388697265 0.283280382375319 4
